Frame 0:
Pose landmarks:
0.5269529223442078, 0.2756430208683014, -0.03142363205552101
0.4794526696205139, 0.37349969148635864, 0.020273709669709206
0.47922012209892273, 0.3874603509902954, 0.03199084848165512
0.4528517425060272, 0.296763151884079, 0.04923448711633682
0.4689193069934845, 0.36104369163513184, 0.030000245198607445
0.45694562792778015, 0.2297883927822113, 0.04333381727337837
0.5128554105758667, 0.40241825580596924, -0.004347182810306549
0.5374332666397095, 0.3013977110385895, -0.026325887069106102
0.5118484497070312, 0.282275527715683, -0.006235634442418814
0.46090060472488403, 0.2496756762266159, 0.03122691623866558
0.49407637119293213, 0.24314820766448975, 0.008279625326395035
0.5001596212387085, 0.24408091604709625, 0.006531790364533663
0.5145018100738525, 0.3506081700325012, -0.007846609689295292
0.4628446102142334, 0.3131343722343445, 0.023702658712863922
0.526649534702301, 0.41671496629714966, -0.0034961120691150427
0.5028398633003235, 0.4061739444732666, 0.011869456619024277
0.49191781878471375, 0.39879268407821655, 0.020685337483882904
0.5370240211486816, 0.17543306946754456, -0.003492046147584915
0.542410135269165, 0.4177057147026062, -0.005423413123935461
0.506280243396759, 0.24340762197971344, 0.00643427949398756
0.5121100544929504, 0.24163725972175598, 0.007634778972715139
0.5159529447555542, 0.24034732580184937, 0.009364181198179722
0.46440452337265015, 0.23163963854312897, 0.02537328563630581
0.5115712881088257, 0.23098918795585632, 0.007243064697831869
0.5053145885467529, 0.2279643416404724, 0.0059419674798846245
0.4991051256656647, 0.22751784324645996, 0.006071002688258886
0.49289900064468384, 0.22972716391086578, 0.007554365787655115
0.4890187978744507, 0.23311364650726318, 0.009737619198858738
0.45106247067451477, 0.22669640183448792, 0.06395353376865387
0.49001652002334595, 0.24169011414051056, 0.010556189343333244
0.5404518842697144, 0.31401532888412476, -0.020752817392349243
0.5172437429428101, 0.32117387652397156, -0.014525291509926319
0.5232242345809937, 0.2971501648426056, -0.020918752998113632
0.530886709690094, 0.3159138560295105, -0.020499421283602715
0.5380010008811951, 0.2271972894668579, -0.00918880570679903
0.4907649755477905, 0.38526347279548645, 0.012313758954405785
0.5014260411262512, 0.3940458297729492, 0.004268230404704809
0.5264987945556641, 0.40792161226272583, -0.01181277260184288
0.4692613482475281, 0.37396231293678284, 0.046429865062236786
0.5159453749656677, 0.23568031191825867, 0.00860641710460186
0.5273402333259583, 0.25796952843666077, -0.016503332182765007
0.5424809455871582, 0.4084705114364624, -0.013461951166391373
0.5140578746795654, 0.4124090373516083, 0.0026739067398011684
0.4554775059223175, 0.3207700848579407, 0.046160660684108734
0.5281006693840027, 0.34599483013153076, -0.014167089015245438
0.5271421670913696, 0.34820011258125305, -0.015775443986058235
0.5261878967285156, 0.3519241511821747, -0.017495842650532722
0.5253669023513794, 0.3571629226207733, -0.016916776075959206
0.5227041840553284, 0.3678704500198364, -0.012414583936333656
0.5177282691001892, 0.34541594982147217, -0.00858574453741312
0.5155377388000488, 0.34494686126708984, -0.008606260642409325
0.5133411288261414, 0.34376901388168335, -0.00855863094329834
0.5054981112480164, 0.33742043375968933, -0.0067105842754244804
0.47386351227760315, 0.3165445923805237, 0.008897763676941395
0.5271064639091492, 0.24842101335525513, -0.009173113852739334
0.5233323574066162, 0.23085945844650269, 0.00511604780331254
0.5189908742904663, 0.23273703455924988, 0.007555942516773939
0.5192176699638367, 0.3440433442592621, -0.007981755770742893
0.4731687903404236, 0.34349530935287476, 0.017762232571840286
0.5292251110076904, 0.22945138812065125, -0.004371499642729759
0.5184159278869629, 0.379199355840683, -0.00949730072170496
0.5388433337211609, 0.2588438093662262, -0.02994093857705593
0.5321100950241089, 0.2517745792865753, -0.020917236804962158
0.5385775566101074, 0.24898183345794678, -0.022382061928510666
0.5229697823524475, 0.2744722068309784, -0.01751677691936493
0.5423702597618103, 0.39657047390937805, -0.016531523317098618
0.5421290993690491, 0.3829687237739563, -0.015121436677873135
0.5301550626754761, 0.3833795189857483, -0.013833291828632355
0.5009706020355225, 0.36219891905784607, -0.00091356917982921
0.5092875361442566, 0.3043059706687927, -0.00636779610067606
0.5089927911758423, 0.3722849488258362, -0.005133249331265688
0.49115151166915894, 0.30440443754196167, -0.003901216434314847
0.5023639798164368, 0.31552430987358093, -0.00619752611964941
0.48510733246803284, 0.3225192725658417, 0.0006854934035800397
0.5277577638626099, 0.39648348093032837, -0.01453910768032074
0.518889307975769, 0.2812877893447876, -0.012852225452661514
0.4939403533935547, 0.3716794550418854, 0.005000133067369461
0.504242479801178, 0.38198620080947876, -0.0005521121202036738
0.4946519136428833, 0.34989872574806213, 0.000860700209159404
0.4650999903678894, 0.33172887563705444, 0.024966470897197723
0.484027624130249, 0.3533455431461334, 0.007686127908527851
0.4600619673728943, 0.3424423933029175, 0.041026145219802856
0.49690771102905273, 0.3301558196544647, -0.0036782692186534405
0.5229518413543701, 0.2657846510410309, -0.012020989321172237
0.5245584845542908, 0.29284194111824036, -0.029591405764222145
0.5202863216400146, 0.29670488834381104, -0.022005842998623848
0.5271085500717163, 0.2853280007839203, -0.0346030630171299
0.5179422497749329, 0.22262772917747498, 0.0031736043747514486
0.5064255595207214, 0.2177659273147583, 0.0016589181032031775
0.49625763297080994, 0.21745607256889343, 0.0016629762249067426
0.48763787746429443, 0.2200588434934616, 0.004145967774093151
0.48138153553009033, 0.22519057989120483, 0.008280277252197266
0.4760076105594635, 0.24307779967784882, 0.01899944804608822
0.45156946778297424, 0.27371591329574585, 0.04962344840168953
0.4816034734249115, 0.2562137544155121, 0.012307464145123959
0.48911893367767334, 0.25851312279701233, 0.007861749269068241
0.4990226924419403, 0.25807973742485046, 0.005005219951272011
0.5083494782447815, 0.255354642868042, 0.00421928009018302
0.5155797004699707, 0.25146645307540894, 0.004241817630827427
0.5205163359642029, 0.2474484145641327, 0.004181680269539356
0.45034515857696533, 0.2769021987915039, 0.0773552879691124
0.5206192135810852, 0.2998634874820709, -0.018528301268815994
0.5276015996932983, 0.2665606737136841, -0.02289503812789917
0.5293117165565491, 0.29230549931526184, -0.035312455147504807
0.5333220958709717, 0.29749393463134766, -0.032716054469347
0.5295037031173706, 0.29429930448532104, -0.031868815422058105
0.522619366645813, 0.30313554406166077, -0.01623624935746193
0.5344696044921875, 0.29823431372642517, -0.03467657044529915
0.5352609157562256, 0.3008970618247986, -0.026338551193475723
0.5204205513000488, 0.2393357753753662, 0.008528790436685085
0.5243401527404785, 0.24124732613563538, 0.003931867424398661
0.5264390110969543, 0.24225959181785583, -0.0014909012243151665
0.4867168068885803, 0.23567649722099304, 0.011966933496296406
0.4825754761695862, 0.2333594113588333, 0.012187131680548191
0.5448469519615173, 0.26055535674095154, -0.02733302302658558
0.5888160467147827, 0.23771119117736816, 0.015070476569235325
0.5459938049316406, 0.2988429665565491, -0.02607937529683113
0.6173784136772156, 0.20196565985679626, 0.05419861897826195
0.5687527656555176, 0.24736422300338745, 0.006531031336635351
0.5761896371841431, 0.24785387516021729, 0.007100842893123627
0.5831419825553894, 0.24708911776542664, 0.009229635819792747
0.5918402075767517, 0.24196571111679077, 0.01584547944366932
0.5623906254768372, 0.24481931328773499, 0.007237214595079422
0.5772046446800232, 0.2211335301399231, 0.005519073456525803
0.5694451332092285, 0.22145885229110718, 0.0054796552285552025
0.5843384265899658, 0.22317418456077576, 0.007816970348358154
0.5892568826675415, 0.22688576579093933, 0.010689282789826393
0.5988754034042358, 0.2489236742258072, 0.019269399344921112
0.5691669583320618, 0.38824737071990967, -0.00645089615136385
0.5911909937858582, 0.23551109433174133, 0.01763070933520794
0.6224883794784546, 0.2467566579580307, 0.053400494158267975
0.6075131297111511, 0.24306371808052063, 0.027317387983202934
0.575477659702301, 0.2882169485092163, -0.004159518051892519
0.5496875047683716, 0.3292454183101654, -0.02239602617919445
0.5488131642341614, 0.33930373191833496, -0.01967494748532772
0.5586936473846436, 0.33239972591400146, -0.018190817907452583
0.5646928548812866, 0.33672815561294556, -0.013089446350932121
0.5551838278770447, 0.3400552272796631, -0.016725124791264534
0.5603535771369934, 0.3412933647632599, -0.011819353327155113
0.5740842819213867, 0.35307759046554565, -0.0034594342578202486
0.545536994934082, 0.2928047478199005, -0.03868681192398071
0.5461850166320801, 0.28268787264823914, -0.040361884981393814
0.6008651852607727, 0.2189502865076065, 0.013821733184158802
0.5599600076675415, 0.2627844512462616, -0.0033903801813721657
0.5610277652740479, 0.29176196455955505, -0.019989388063549995
0.561339795589447, 0.28675615787506104, -0.017406757920980453
0.5981301069259644, 0.2878625690937042, 0.005661967676132917
0.5455011129379272, 0.2705559730529785, -0.035168930888175964
0.582728385925293, 0.2075374722480774, 0.0010326928459107876
0.5931251645088196, 0.21144983172416687, 0.006642571184784174
0.6089798808097839, 0.18245461583137512, 0.04070737212896347
0.5517906546592712, 0.2142854928970337, -0.006094546057283878
0.5627359747886658, 0.22460658848285675, 0.007410580758005381
0.5793750286102295, 0.34344056248664856, -0.0007055547321215272
0.6178549528121948, 0.34850916266441345, 0.06391797214746475
0.5559982061386108, 0.2974528670310974, -0.017692888155579567
0.5505002737045288, 0.3008171617984772, -0.0191967636346817
0.5714336633682251, 0.3436450958251953, -0.0016708550974726677
0.5679524540901184, 0.343102365732193, -0.003831756766885519
0.5973343849182129, 0.20520102977752686, 0.011225168593227863
0.561294674873352, 0.296646386384964, -0.016311263665556908
0.5690873861312866, 0.2075691819190979, -0.003326226258650422
0.5705190896987915, 0.19903577864170074, -0.0040606181137263775
0.5784013867378235, 0.1560937613248825, 0.013239292427897453
0.6029715538024902, 0.1930188238620758, 0.023904412984848022
0.5737966299057007, 0.1763104796409607, 0.004129406064748764
0.6056808829307556, 0.21470075845718384, 0.020937221124768257
0.6116257309913635, 0.2085108458995819, 0.03674740344285965
0.5494440793991089, 0.3352193236351013, -0.02186192385852337
0.5567368268966675, 0.33707132935523987, -0.01783180609345436
0.5625477433204651, 0.3391492962837219, -0.013094540685415268
0.554311990737915, 0.29948627948760986, -0.016507597640156746
0.5696430206298828, 0.34343719482421875, -0.00286032329313457
0.566714882850647, 0.34517937898635864, -0.007789114490151405
0.5671069025993347, 0.3427691161632538, -0.004068926442414522
0.5525162816047668, 0.29324230551719666, -0.027582382783293724
0.5589469075202942, 0.34074562788009644, -0.01077816542237997
0.553795576095581, 0.34052926301956177, -0.014073251746594906
0.5479163527488708, 0.34066858887672424, -0.016814135015010834
0.5513094663619995, 0.3705599308013916, -0.013674910180270672
0.5504916310310364, 0.35873910784721375, -0.019468462094664574
0.5500020384788513, 0.35285890102386475, -0.019846191629767418
0.549334704875946, 0.3481808304786682, -0.017701130360364914
0.5486655831336975, 0.34517574310302734, -0.016137436032295227
0.5602067112922668, 0.3440400958061218, -0.010343080386519432
0.5612494945526123, 0.3450143337249756, -0.011888278648257256
0.5628757476806641, 0.34737080335617065, -0.013185830786824226
0.5644341707229614, 0.3506719768047333, -0.0121834184974432
0.5705490112304688, 0.3252100646495819, -0.009941866621375084
0.624545693397522, 0.2960880994796753, 0.07969675958156586
0.5634186267852783, 0.3439214825630188, -0.0067634922452270985
0.5649423003196716, 0.3441159129142761, -0.007755063008517027
0.5486094355583191, 0.3054516315460205, -0.019940005615353584
0.5592105984687805, 0.3033827543258667, -0.011649650521576405
0.5494937300682068, 0.30320310592651367, -0.019691746681928635
0.5678586363792419, 0.26890185475349426, -0.0012916455743834376
0.5802450776100159, 0.2755599319934845, 0.00038354084244929254
0.5626192092895508, 0.29161426424980164, -0.01359476987272501
0.596645176410675, 0.1667601466178894, 0.025965847074985504
0.5909814238548279, 0.18195325136184692, 0.013485182076692581
0.5853661894798279, 0.1992802917957306, 0.0033406191505491734
0.5683565139770508, 0.35966482758522034, -0.007698153145611286
0.5541409254074097, 0.2006874978542328, -0.008056100457906723
0.5565804839134216, 0.17482507228851318, -0.0015046106418594718
0.5590985417366028, 0.15126681327819824, 0.005450220312923193
0.5887740850448608, 0.24537409842014313, 0.012624961324036121
0.6078093647956848, 0.25655025243759155, 0.023026516661047935
0.5582552552223206, 0.24199220538139343, 0.008459282107651234
0.5979223847389221, 0.23080043494701385, 0.017167173326015472
0.5547207593917847, 0.25578826665878296, -0.00573826115578413
0.5568675398826599, 0.28732994198799133, -0.027019178494811058
0.6163464188575745, 0.2644176483154297, 0.030715303495526314
0.6026414036750793, 0.2631174623966217, 0.015614029951393604
0.5928774476051331, 0.2662948966026306, 0.008283144794404507
0.5785759687423706, 0.2647758424282074, 0.004675319883972406
0.5679774284362793, 0.26076194643974304, 0.003237465163692832
0.5601075291633606, 0.25583237409591675, 0.0013254365185275674
0.5450857877731323, 0.24120932817459106, -0.012624336406588554
0.6158571243286133, 0.28619417548179626, 0.02693919464945793
0.6046468019485474, 0.22986987233161926, 0.021020453423261642
0.543368935585022, 0.2984698712825775, -0.03551214188337326
0.5594064593315125, 0.2723442316055298, -0.007193034049123526
0.6249510645866394, 0.24820789694786072, 0.07838135957717896
0.5543029308319092, 0.24994061887264252, 0.0005746706738136709
0.5633430480957031, 0.29288309812545776, -0.006225197575986385
0.5938563942909241, 0.23670132458209991, 0.018960051238536835
0.5569621324539185, 0.281314879655838, -0.023855365812778473
0.6227712035179138, 0.3219493329524994, 0.07387418299913406
0.5579975843429565, 0.23798862099647522, 0.010794994421303272
0.5513802766799927, 0.27470242977142334, -0.03079601190984249
0.6016824245452881, 0.36836621165275574, 0.02285010740160942
0.601723849773407, 0.3824770152568817, 0.03493111580610275
0.6238390207290649, 0.2915370464324951, 0.05345100164413452
0.6110149621963501, 0.3556121289730072, 0.03332335501909256
0.6173325777053833, 0.22587022185325623, 0.047358304262161255
0.5712102651596069, 0.39978015422821045, -0.0031787340994924307
0.5426521301269531, 0.3011094331741333, -0.026215236634016037
0.5661175847053528, 0.2800617814064026, -0.004985508508980274
0.614575207233429, 0.24554523825645447, 0.03500787913799286
0.5821059346199036, 0.24086204171180725, 0.010381539352238178
0.5759646892547607, 0.24209065735340118, 0.00840358342975378
0.568585991859436, 0.3471170961856842, -0.006631226744502783
0.615260124206543, 0.3077479898929596, 0.027221499010920525
0.5579831600189209, 0.41535714268684387, -0.002861102344468236
0.5804027318954468, 0.40272796154022217, 0.013604659587144852
0.5903179049491882, 0.3944787383079529, 0.022961189970374107
0.5697426199913025, 0.2417905032634735, 0.00807036180049181
0.5638135075569153, 0.24032483994960785, 0.009033959358930588
0.5599592328071594, 0.2392698973417282, 0.01060881931334734
0.6105384826660156, 0.2281801700592041, 0.02896374650299549
0.564060389995575, 0.22985342144966125, 0.008600355125963688
0.5701760649681091, 0.22667843103408813, 0.007563784718513489
0.5764673948287964, 0.22603332996368408, 0.007931029424071312
0.5827529430389404, 0.22794882953166962, 0.009728360921144485
0.5867558121681213, 0.2310212105512619, 0.0121358847245574
0.6224584579467773, 0.22255869209766388, 0.06830895692110062
0.5860825777053833, 0.23924219608306885, 0.012899530120193958
0.5635969638824463, 0.31866654753685, -0.01350445207208395
0.5561317801475525, 0.2955981492996216, -0.020226046442985535
0.5500047206878662, 0.314834862947464, -0.02010718174278736
0.5914962291717529, 0.38081836700439453, 0.0143839530646801
0.5816770195960999, 0.3903754949569702, 0.005939032416790724
0.5581866502761841, 0.40654438734054565, -0.01125331036746502
0.6104632019996643, 0.36879774928092957, 0.0498712994158268
0.5598093867301941, 0.23469394445419312, 0.009880836121737957
0.5499979257583618, 0.2573068141937256, -0.015955816954374313
0.5699983835220337, 0.40988585352897644, 0.003884905483573675
0.6222056150436401, 0.3153245151042938, 0.05014609172940254
0.5549439191818237, 0.3443288803100586, -0.013479653745889664
0.5560625791549683, 0.34648576378822327, -0.015076695010066032
0.5572011470794678, 0.35014259815216064, -0.016731908544898033
0.558255136013031, 0.35529837012290955, -0.016173576936125755
0.5608395934104919, 0.3658982217311859, -0.011684099212288857
0.5650083422660828, 0.34226834774017334, -0.007602794095873833
0.567203164100647, 0.34152713418006897, -0.007468754425644875
0.5692950487136841, 0.340124249458313, -0.007248187903314829
0.576411247253418, 0.33359426259994507, -0.005124449264258146
0.6050513982772827, 0.31160056591033936, 0.011599798686802387
0.549683153629303, 0.24779310822486877, -0.008640625514090061
0.5523704290390015, 0.23039132356643677, 0.005826749373227358
0.5566998720169067, 0.2319498360157013, 0.008706438355147839
0.5633207559585571, 0.34114497900009155, -0.006944399327039719
0.6067612171173096, 0.33824488520622253, 0.020629310980439186
0.5467283725738525, 0.2291824072599411, -0.003954441752284765
0.5652166604995728, 0.3769056797027588, -0.008638475090265274
0.5450690388679504, 0.251382440328598, -0.02062971331179142
0.5549895167350769, 0.2733181118965149, -0.01675558276474476
0.5539480447769165, 0.38220030069351196, -0.01345052570104599
0.5815644264221191, 0.3582811951637268, 0.0006317265215329826
0.5699817538261414, 0.3015725314617157, -0.005155411083251238
0.5742021799087524, 0.3690485954284668, -0.003889376763254404
0.5878418684005737, 0.3006756007671356, -0.0021411406341940165
0.5776091814041138, 0.31223756074905396, -0.00468028150498867
0.5947001576423645, 0.3181179165840149, 0.0027370667085051537
0.5567891597747803, 0.3951829671859741, -0.014037021435797215
0.559179961681366, 0.27964556217193604, -0.011865891516208649
0.5883551239967346, 0.3674260973930359, 0.006938868667930365
0.5789416432380676, 0.3784952163696289, 0.0009567790548317134
0.5871354341506958, 0.3454661965370178, 0.002670884598046541
0.6137822866439819, 0.3262965977191925, 0.028214219957590103
0.5970550775527954, 0.34845244884490967, 0.00987872015684843
0.6185954809188843, 0.33694449067115784, 0.0447663888335228
0.5840207934379578, 0.3261008560657501, -0.002058066427707672
0.5544987320899963, 0.2646915018558502, -0.01122264564037323
0.5547229647636414, 0.2915372848510742, -0.028861530125141144
0.5589956641197205, 0.29493480920791626, -0.021147530525922775
0.5518775582313538, 0.28437572717666626, -0.03405040502548218
0.5575599074363708, 0.22209200263023376, 0.00422910088673234
0.5690100789070129, 0.21695522964000702, 0.003063158830627799
0.5792160034179688, 0.21643862128257751, 0.003533417358994484
0.5878888368606567, 0.2185608297586441, 0.006465914659202099
0.5941560864448547, 0.22322097420692444, 0.011001660488545895
0.5998393893241882, 0.23996803164482117, 0.021946405991911888
0.624232292175293, 0.2687501013278961, 0.053979791700839996
0.5948275327682495, 0.2528611719608307, 0.015050743706524372
0.5874511003494263, 0.25548055768013, 0.010199515148997307
0.5776171088218689, 0.25567105412483215, 0.006880095694214106
0.5681527256965637, 0.2535558342933655, 0.005615966394543648
0.5608396530151367, 0.25012901425361633, 0.005346287041902542
0.5557867288589478, 0.2464713156223297, 0.005037209484726191
0.624839186668396, 0.27212947607040405, 0.08166222274303436
0.5587644577026367, 0.29794302582740784, -0.01771676167845726
0.5501605868339539, 0.26577863097190857, -0.022319886833429337
0.5501537322998047, 0.2915046513080597, -0.03486594930291176
0.5464638471603394, 0.29694512486457825, -0.03244416043162346
0.5500583052635193, 0.2934555411338806, -0.03141394630074501
0.556981086730957, 0.3013536036014557, -0.015566762536764145
0.545399010181427, 0.29780399799346924, -0.034428466111421585
0.5447157025337219, 0.3003843426704407, -0.026151230558753014
0.5554758906364441, 0.23853322863578796, 0.009478223510086536
0.5517774224281311, 0.24057537317276, 0.004665742162615061
0.5498783588409424, 0.2416743040084839, -0.001024917233735323
0.5891439318656921, 0.23341932892799377, 0.014475904405117035
0.5931585431098938, 0.23102940618991852, 0.01481630839407444
Frame 12:
Pose landmarks:
0.550603985786438, 0.27228641510009766, -0.9684303998947144
0.5687022805213928, 0.22775787115097046, -0.901167094707489
0.583224356174469, 0.22869671881198883, -0.9014908671379089
0.5975331664085388, 0.23163706064224243, -0.9020093679428101
0.520315408706665, 0.23500731587409973, -0.8981354832649231
0.5041243433952332, 0.24024373292922974, -0.8972998857498169
0.48865729570388794, 0.24613264203071594, -0.8977496027946472
0.6191245317459106, 0.2764395475387573, -0.43246227502822876
0.4707278311252594, 0.2858595550060272, -0.40419167280197144
0.59107905626297, 0.3346375524997711, -0.7969503998756409
0.5188195109367371, 0.34110110998153687, -0.7883688807487488
0.7436524629592896, 0.6030243635177612, -0.18233565986156464
0.373579204082489, 0.5776902437210083, -0.2717825472354889
0.8385486602783203, 0.9783767461776733, -0.05122242495417595
0.3444565534591675, 0.930487334728241, -0.3778989911079407
0.8629679679870605, 1.3209071159362793, -0.3006319999694824
0.4154937267303467, 1.2422579526901245, -1.101817011833191
0.8935530781745911, 1.4229830503463745, -0.3834953010082245
0.39800503849983215, 1.333652138710022, -1.2702820301055908
0.8674818873405457, 1.4174715280532837, -0.45972171425819397
0.43714985251426697, 1.307399868965149, -1.396476149559021
0.8448305130004883, 1.379431128501892, -0.34817230701446533
0.44873371720314026, 1.27140474319458, -1.1692564487457275
0.6974072456359863, 1.368818759918213, -0.07683373987674713
0.40706896781921387, 1.3709063529968262, 0.08159281313419342
0.7009998559951782, 1.9805060625076294, 0.023023134097456932
0.4460178017616272, 1.9828819036483765, 0.26299071311950684
0.7036457657814026, 2.5197808742523193, 0.7781597375869751
0.4595051407814026, 2.529956102371216, 0.8997065424919128
0.710305392742157, 2.598548412322998, 0.8142558336257935
0.45412006974220276, 2.6141998767852783, 0.9444043040275574
0.6605612635612488, 2.698387384414673, 0.17128686606884003
0.5003989338874817, 2.7049291133880615, 0.2498597800731659
Face landmarks:
0.5421574711799622, 0.3307155966758728, -0.023809639737010002
0.5403560400009155, 0.2932417690753937, -0.03965235874056816
0.5409496426582336, 0.30566322803497314, -0.022077500820159912
0.5333629250526428, 0.26069581508636475, -0.02766157127916813
0.5400604605674744, 0.282444566488266, -0.04153973609209061
0.539627730846405, 0.2692229151725769, -0.037716589868068695
0.5387290120124817, 0.23818054795265198, -0.015471640042960644
0.4876057505607605, 0.23950016498565674, 0.012905948795378208
0.5382162928581238, 0.21621060371398926, -0.008782709948718548
0.5379716753959656, 0.20266097784042358, -0.009121873416006565
0.5366846323013306, 0.15049076080322266, 0.003535610856488347
0.54234379529953, 0.3356036841869354, -0.02313859760761261
0.542442798614502, 0.33920371532440186, -0.02103826403617859
0.5424746870994568, 0.340579092502594, -0.018021944910287857
0.5428404808044434, 0.3454015552997589, -0.01738221012055874
0.542999267578125, 0.34883782267570496, -0.01894511468708515
0.5431617498397827, 0.35357996821403503, -0.020966120064258575
0.5432896018028259, 0.35902276635169983, -0.02057473734021187
0.5433475375175476, 0.37088799476623535, -0.014558171853423119
0.5405928492546082, 0.29915180802345276, -0.0361960269510746
0.5343568325042725, 0.299635648727417, -0.026436930522322655
0.45598283410072327, 0.2059791535139084, 0.05073588341474533
0.5080106258392334, 0.248477041721344, 0.0052719502709805965
0.5006768107414246, 0.24938051402568817, 0.005485145840793848
0.49365562200546265, 0.2490866631269455, 0.007314157206565142
0.48463210463523865, 0.2441720813512802, 0.013456374406814575
0.5142643451690674, 0.24563494324684143, 0.006248576566576958
0.49867111444473267, 0.2220795452594757, 0.003962734714150429
0.5063931941986084, 0.2222975790500641, 0.00430032005533576
0.49161484837532043, 0.22441492974758148, 0.00587343517690897
0.4868102967739105, 0.22842834889888763, 0.008527585305273533
0.4776058495044708, 0.25218465924263, 0.01656750589609146
0.5157740116119385, 0.3909897804260254, -0.008001587353646755
0.48508521914482117, 0.23722490668296814, 0.015296299010515213
0.4526219964027405, 0.25171959400177, 0.049722593277692795
0.46843716502189636, 0.24678991734981537, 0.024336576461791992
0.5033645033836365, 0.2909785807132721, -0.005672886036336422
0.5332461595535278, 0.3299756944179535, -0.022914355620741844
0.5347790718078613, 0.3396734595298767, -0.020089194178581238
0.524333655834198, 0.3343183994293213, -0.019124172627925873
0.5185334086418152, 0.3394933044910431, -0.014075887389481068
0.528289258480072, 0.34136906266212463, -0.017354367300868034
0.5231500864028931, 0.3433573246002197, -0.012581262737512589
0.5097954273223877, 0.3566166162490845, -0.0046344539150595665
0.5345220565795898, 0.2934075891971588, -0.03906415402889252
0.5332711338996887, 0.28312432765960693, -0.0407472625374794
0.474541038274765, 0.22098411619663239, 0.011083151213824749
0.5176812410354614, 0.26400038599967957, -0.004366584587842226
0.5183558464050293, 0.2936948537826538, -0.021075081080198288
0.5176048278808594, 0.28862234950065613, -0.018523912876844406
0.48018214106559753, 0.29216697812080383, 0.0031428129877895117
0.5332735776901245, 0.27082881331443787, -0.03557160496711731
0.4928608238697052, 0.20816156268119812, -0.0005667709046974778
0.48231375217437744, 0.21278846263885498, 0.0046142349019646645
0.4640815258026123, 0.18579408526420593, 0.037693191319704056
0.5242874026298523, 0.21444857120513916, -0.006463926285505295
0.5131872892379761, 0.22535285353660583, 0.00648322282359004
0.5037122964859009, 0.34760284423828125, -0.0021307829301804304
0.4605090022087097, 0.35515475273132324, 0.0602048896253109
0.5238581299781799, 0.2991444766521454, -0.018395202234387398
0.5297556519508362, 0.3019607961177826, -0.019693074747920036
0.512298583984375, 0.3472762405872345, -0.002888622460886836
0.5156352519989014, 0.3464086651802063, -0.004794033244252205
0.47755908966064453, 0.2066524624824524, 0.00891801342368126
0.5182613730430603, 0.298759788274765, -0.01736040972173214
0.5068183541297913, 0.20794925093650818, -0.004203359596431255
0.5050621032714844, 0.19943015277385712, -0.005068980157375336
0.4947483539581299, 0.15783357620239258, 0.011706879362463951
0.47094622254371643, 0.19549497961997986, 0.021241644397377968
0.5005402565002441, 0.17725525796413422, 0.0028160912916064262
0.4692838788032532, 0.21725621819496155, 0.01796683669090271
0.46252745389938354, 0.21180346608161926, 0.033488430082798004
0.5339192748069763, 0.33579346537590027, -0.022322600707411766
0.5266148447990417, 0.3386947512626648, -0.01860431768000126
0.5209352374076843, 0.3415597677230835, -0.014057338237762451
0.5256789922714233, 0.3010377585887909, -0.017184697091579437
0.5140402317047119, 0.34697863459587097, -0.003892373526468873
0.5172958374023438, 0.34818893671035767, -0.008803739212453365
0.5164180994033813, 0.34588316082954407, -0.0050880201160907745
0.5273312926292419, 0.29453858733177185, -0.028400147333741188
0.5243669748306274, 0.34269219636917114, -0.011505781672894955
0.5295901298522949, 0.3415972590446472, -0.01466403715312481
0.5356081128120422, 0.3409401476383209, -0.01719999685883522
0.5337489247322083, 0.3711451292037964, -0.014391792006790638
0.5345950126647949, 0.3589238226413727, -0.020105313509702682
0.5348750352859497, 0.35305899381637573, -0.02044307254254818
0.5351747274398804, 0.34853172302246094, -0.01817895658314228
0.5356364846229553, 0.34563183784484863, -0.01666058599948883
0.5238229632377625, 0.34613701701164246, -0.011188364587724209
0.5228318572044373, 0.3471332788467407, -0.012708143331110477
0.5213462710380554, 0.3495698869228363, -0.014135211706161499
0.5200004577636719, 0.3530081510543823, -0.013139265589416027
0.511326789855957, 0.32829412817955017, -0.011201937682926655
0.4517151117324829, 0.302005410194397, 0.07576273381710052
0.5407302975654602, 0.30186355113983154, -0.026911895722150803
0.5203250646591187, 0.3464846909046173, -0.007701163180172443
0.5189396739006042, 0.34690093994140625, -0.008681634441018105
0.5321413278579712, 0.30645978450775146, -0.020366473123431206
0.5208521485328674, 0.30533722043037415, -0.012465431354939938
0.5310004949569702, 0.3042527735233307, -0.020177923142910004
0.5100082159042358, 0.27071765065193176, -0.0026326337829232216
0.4978395700454712, 0.2783644497394562, -0.0013757882406935096
0.5165520906448364, 0.2937188446521759, -0.014697059988975525
0.4763670563697815, 0.16934767365455627, 0.023654386401176453
0.48308709263801575, 0.18362601101398468, 0.011385717429220676
0.4897851347923279, 0.20008516311645508, 0.0016940069617703557
0.515929639339447, 0.36244282126426697, -0.00881634559482336
0.5216033458709717, 0.2007785439491272, -0.008417888544499874
0.5178932547569275, 0.1753230094909668, -0.002012355485931039
0.5140994787216187, 0.15224356949329376, 0.004912340547889471
0.48789888620376587, 0.24759291112422943, 0.010411662049591541
0.46872246265411377, 0.26075491309165955, 0.020004702731966972
0.5183171033859253, 0.24261361360549927, 0.007597167044878006
0.47799447178840637, 0.2330532968044281, 0.014473355375230312
0.5227420926094055, 0.2565084397792816, -0.006523326504975557
